Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.19077608341978106,0.0,0.23939423879916988,0.0,0.0,0.0,0,213.83615,1564.3427,75,0.0,0.0,292,173700,121.37291,0.0011000037,26.842997
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1856940454106285,0.0,0.23301707349133355,0.0,0.0,0.0,0,214.65782,1593.6882,75,0.0,0.0,292,173754,120.98298,0.0011000037,26.849182
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1811092430936253,0.0,0.2272638614479321,0.0,0.0,0.0,0,215.37456,1613.4207,75,0.0,0.0,292,173804,120.72303,0.0011000037,26.853306
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1763728821072614,0.0,0.22132046690557874,0.0,0.0,0.0,0,216.22511,1633.2551,75,0.0,0.0,292,173857,120.46351,0.0011000037,26.857428
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1724488036877293,0.0,0.21639636033313644,0.0,0.0,0.0,0,217.7561,1663.3103,75,0.0,0.0,292,173902,120.07358,0.0011000037,26.863611
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16810695306066833,0.0,0.21094801477947583,0.0,0.0,0.0,0,218.94574,1683.5161,75,0.0,0.0,292,173953,119.81362,0.0011000037,26.867733
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16412041598407412,0.0,0.2059455323310025,0.0,0.0,0.0,0,220.98363,1714.0782,75,0.0,0.0,292,174001,119.42369,0.0011000037,26.873915
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15982834605956486,0.0,0.20055965379721472,0.0,0.0,0.0,0,221.73055,1724.3329,75,0.0,0.0,292,174054,119.29372,0.0011000037,26.875977
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15471742710506575,0.0,0.1941462474060984,0.0,0.0,0.0,0,221.73055,1724.3329,75,0.0,0.0,292,174119,119.29372,0.0011000037,26.875977
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1509729078045253,0.0,0.18944745953105213,0.0,0.0,0.0,0,222.4548,1734.6702,75,0.0,0.0,292,174168,119.16372,0.0011000037,26.876104
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14717176914538285,0.0,0.1846776231890762,0.0,0.0,0.0,0,224.83026,1765.8833,75,0.0,0.0,292,174219,118.77374,0.0011000037,26.876488
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14353808521823744,0.0,0.18011791642613947,0.0,0.0,0.0,0,226.5829,1786.8613,75,0.0,0.0,292,174269,118.513756,0.0011000037,26.876743
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1399941172669145,0.0,0.17567078922430468,0.0,0.0,0.0,0,229.4653,1818.5822,75,0.0,0.0,292,174319,118.12377,0.0011000037,26.877125
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13653765019607847,0.0,0.17133346198430438,0.0,0.0,0.0,0,231.55591,1839.8981,75,0.0,0.0,292,174369,117.863785,0.0011000037,26.87738
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1332331235116833,0.0,0.16718679623867397,0.0,0.0,0.0,0,234.94525,1872.1251,75,0.0,0.0,292,174418,117.47381,0.0011000037,26.877764
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1299435859714398,0.0,0.16305893953183992,0.0,0.0,0.0,5,237.37383,1893.779,70,0.0,0.0,292,174468,117.21382,0.0011000037,26.87802
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.25625,0.0,0.8,0.0,0.0,0.0,0,241.2702,1926.5138,70,0.0,0.0,292,174517,116.82384,0.0011000037,26.878403
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2494238181406113,0.0,0.7786889932194695,0.0,0.0,0.0,0,244.03674,1948.5056,70,0.0,0.0,292,174571,116.56385,0.0011000037,26.878658
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.24375254002830796,0.0,0.7609835396005713,0.0,0.0,0.0,0,248.43997,1981.7466,70,0.0,0.0,292,174617,116.173874,0.0011000037,26.879042
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.23749665293084168,0.0,0.7414529652475058,0.0,0.0,0.0,0,251.54448,2004.0764,70,0.0,0.0,292,174669,115.91389,0.0011000037,26.879297
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2317486850557724,0.0,0.7235080899302164,0.0,0.0,0.0,0,256.45477,2037.8251,70,0.0,0.0,292,174718,115.5239,0.0011000037,26.87968
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.22557518780751915,0.0,0.704234732667377,0.0,0.0,0.0,0,260.7071,2072.4832,70,0.0,0.0,292,174772,115.13587,0.0011000037,26.848064
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2186896344714268,0.0,0.6827383710327473,0.0,0.0,0.0,0,265.35052,2107.2605,70,0.0,0.0,292,174834,114.74894,0.0011000037,26.820013
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.21318354973058462,0.0,0.6655486430613374,0.0,0.0,0.0,0,268.85522,2128.36,70,0.0,0.0,292,174885,114.51117,0.0011000633,26.820013
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2080240151425268,0.0,0.649440827762035,0.0,0.0,0.0,0,269.92175,2154.3367,70,0.0,0.0,292,174934,114.247894,0.0011000633,26.718561
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.20278646532324335,0.0,0.6330894527164671,0.0,0.0,0.0,0,264.81647,2169.545,70,0.0,0.0,292,174985,114.14316,0.0011000633,26.483736
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.19768078454845783,0.0,0.6171497663951855,0.0,0.0,0.0,0,256.65866,2190.919,70,0.0,0.0,292,175036,114.00876,0.0011000633,26.117643
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.19289645270596278,0.0,0.8,0.0,0.0,0.0,0,251.389,2205.3362,70,0.0,0.0,292,175085,113.91917,0.0011000633,25.873583
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18822791275103734,0.0,0.7806381511347259,0.0,0.0,0.0,0,246.25467,2219.8896,70,0.0,0.0,292,175134,113.82957,0.0011000633,25.629522
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18358054902649087,0.0,0.7613641265091697,0.0,0.0,0.0,0,246.25467,2219.8896,70,0.0,0.0,292,175184,113.82957,0.0011000037,25.629522
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1788689706861494,0.0,0.7418237844271991,0.0,0.0,0.0,0,241.00514,2226.2334,70,0.0,0.0,292,175236,113.82005,0.0011000037,25.425985
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.17453992821475894,0.0,0.7238699344287677,0.0,0.0,0.0,0,240.34677,2228.7595,70,0.0,0.0,292,175285,113.80285,0.0011000037,25.39026
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1703156585759465,0.0,0.7063506090931106,0.0,0.0,0.0,0,238.017,2243.9392,70,0.0,0.0,292,175334,113.68472,0.0011000037,25.22637
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16594452246036798,0.0,0.6882221840059306,0.0,0.0,0.0,0,240.5606,2265.974,70,0.0,0.0,292,175386,113.45733,0.0011000037,25.176577
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16200926589065767,0.0,0.6719014833833684,0.0,0.0,0.0,0,247.4577,2301.5203,70,0.0,0.0,292,175434,113.0677,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15777240667084805,0.0,0.6543299452430875,0.0,0.0,0.0,0,252.16411,2325.4426,70,0.0,0.0,292,175487,112.80803,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15410798075695345,0.0,0.6391324613599375,0.0,0.0,0.0,0,259.47162,2361.5547,70,0.0,0.0,292,175534,112.41878,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15015281324024968,0.0,0.6227291840109953,0.0,0.0,0.0,0,264.50436,2385.7632,70,0.0,0.0,292,175586,112.159645,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14659204584640392,0.0,0.6079616033991382,0.0,0.0,0.0,0,272.27106,2422.1697,70,0.0,0.0,292,175634,111.77262,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1429012068694465,0.0,0.5926545765453743,0.0,0.0,0.0,0,274.8977,2434.24,70,0.0,0.0,292,175685,111.645004,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1393729635005824,0.0,0.5780218829136577,0.0,0.0,0.0,0,274.8977,2434.24,70,0.0,0.0,292,175735,111.645004,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13599981568157785,0.0,0.5640324174914134,0.0,0.0,0.0,0,277.6059,2446.5647,70,0.0,0.0,292,175784,111.51505,0.0011000037,25.179996
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13257566386161804,0.0,0.5498314230327778,0.0,0.0,0.0,0,285.93265,2483.7388,70,0.0,0.0,292,175835,111.12522,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12930235905797247,0.0,0.5362560368285115,0.0,0.0,0.0,0,291.65195,2508.6875,70,0.0,0.0,292,175885,110.865364,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1259838255993723,0.0,0.5224930736965405,0.0,0.0,0.0,0,300.4829,2546.3586,70,0.0,0.0,292,175937,110.47563,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12299620859329985,0.0,0.5101025212974187,0.0,0.0,0.0,0,306.53766,2571.636,70,0.0,0.0,292,175985,110.215866,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12001941609106834,0.0,0.49775686139347375,0.0,0.0,0.0,0,315.8698,2609.7932,70,0.0,0.0,292,176034,109.82634,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11699761271597439,0.0,0.4852245277701068,0.0,0.0,0.0,0,322.25586,2635.3838,70,0.0,0.0,292,176085,109.56682,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11416600009721867,0.0,0.4734809728045957,0.0,0.0,0.0,0,332.07352,2673.9683,70,0.0,0.0,292,176134,109.17808,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11118033586720391,0.0,0.4610985191591017,0.0,0.0,0.0,0,342.1366,2712.639,70,0.0,0.0,292,176187,108.79149,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10762506109923814,0.0,0.44635371812998104,0.0,0.0,0.0,0,348.47864,2736.588,70,0.0,0.0,292,176252,108.55356,0.0011000037,25.179998
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10507280916300807,0.0,0.4357687565076104,0.0,0.0,0.0,0,356.9749,2760.9924,70,0.0,0.0,292,176300,108.296364,0.0011000633,25.23839
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1023761249312825,0.0,0.42458479042053576,0.0,0.0,0.0,0,365.82526,2767.9292,70,0.0,0.0,292,176352,108.172226,0.0011001229,25.445866
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09984844940053071,0.0,0.4141017545936208,0.0,0.0,0.0,0,379.3349,2771.6885,70,0.0,0.0,292,176402,108.039,0.0011000633,25.812386
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09738318240099704,0.0,0.40387754584348257,0.0,0.0,0.0,0,388.51025,2774.3633,70,0.0,0.0,292,176452,107.95019,0.0011000633,26.056732
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09507380934884134,0.0,0.3942998764990869,0.0,0.0,0.0,0,397.8208,2777.1738,70,0.0,0.0,292,176500,107.861374,0.0011000633,26.301079
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09268007700677283,0.0,0.3843723436347378,0.0,0.0,0.0,0,397.8208,2777.1738,70,0.0,0.0,292,176551,107.861374,0.0011000037,26.301079
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09043700495198895,0.0,0.375069644602929,0.0,0.0,0.0,0,397.8208,2777.1738,70,0.0,0.0,292,176600,107.861374,0.0011000037,26.301079
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08377658309682759,0.0,0.3474468583391961,0.0,0.0,0.0,0,397.06873,2764.5522,70,0.0,0.0,292,176753,107.965675,0.0011000037,26.378666
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0817898808897788,0.0,0.33920740269683786,0.0,0.0,0.0,0,406.0106,2775.2332,70,0.0,0.0,292,176801,107.81959,0.0011000037,26.548223
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07957130440672837,0.0,0.3300062942184677,0.0,0.0,0.0,0,409.06897,2774.811,70,0.0,0.0,292,176856,107.80207,0.0011000037,26.63751
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07718101680250179,0.0,0.320093047725044,0.0,0.0,0.0,0,409.06897,2774.811,70,0.0,0.0,292,176917,107.80207,0.0011000037,26.63751
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07520017292235996,0.0,0.3118778883383184,0.0,0.0,0.0,0,411.63452,2777.4077,70,0.0,0.0,292,176969,107.76427,0.0011000037,26.68922
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07341685419542371,0.0,0.3044819255741732,0.0,0.0,0.0,0,423.27298,2800.7207,70,0.0,0.0,292,177017,107.503334,0.0011000037,26.831917
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07153261721129064,0.0,0.2966674242385565,0.0,0.0,0.0,0,430.82715,2827.599,70,0.0,0.0,292,177069,107.243416,0.0011000037,26.830227
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06976647059950027,0.0,0.2893426794357786,0.0,0.0,0.0,0,442.65137,2867.9792,70,0.0,0.0,292,177119,106.85347,0.0011000037,26.835836
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0679419409186327,0.0,0.2817758023666653,0.0,0.0,0.0,0,454.774,2908.6675,70,0.0,0.0,292,177172,106.46353,0.0011000037,26.841257
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06586805210798893,0.0,0.2731747574783799,0.0,0.0,0.0,0,467.2013,2949.6604,70,0.0,0.0,292,177234,106.073586,0.0011000037,26.846685
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06417755445299117,0.0,0.2661637518065456,0.0,0.0,0.0,0,475.6551,2977.158,70,0.0,0.0,292,177286,105.81362,0.0011000037,26.850304
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06265562929966535,0.0,0.2598518673442814,0.0,0.0,0.0,0,488.589,3018.657,70,0.0,0.0,293,177334,105.42368,0.0011000037,26.85573
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06107810960949538,0.0,0.25330941550324254,0.0,0.0,0.0,0,497.3808,3046.4927,70,0.0,0.0,293,177385,105.16372,0.0011000037,26.859348
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05954030811225858,0.0,0.24693168703529234,0.0,0.0,0.0,0,510.8217,3088.4985,70,0.0,0.0,293,177436,104.77378,0.0011000037,26.864777
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.057983212584488054,0.0,0.240473940380328,0.0,0.0,0.0,0,524.567,3130.8096,70,0.0,0.0,293,177489,104.383835,0.0011000037,26.870203
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05621330824913559,0.0,0.23313361116006856,0.0,0.0,0.0,0,533.89954,3159.1858,70,0.0,0.0,293,177551,104.12387,0.0011000037,26.873821
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05485281627596455,0.0,0.22749123897919749,0.0,0.0,0.0,0,547.46423,3202.4785,70,0.0,0.0,293,177600,103.734604,0.0011000037,26.85658
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.053418307829218074,0.0,0.2215418980696137,0.0,0.0,0.0,0,560.98956,3246.3135,70,0.0,0.0,293,177653,103.34567,0.0011000037,26.828007
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.052151530573114654,0.0,0.2162881891980072,0.0,0.0,0.0,0,570.49664,3275.4346,70,0.0,0.0,293,177701,103.0864,0.0011000037,26.820007
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.050863904695407365,0.0,0.21094801477947583,0.0,0.0,0.0,0,580.3479,3304.4268,70,0.0,0.0,293,177751,102.82774,0.0011000037,26.820007
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04963288065114463,0.0,0.20584258530373856,0.0,0.0,0.0,0,593.8939,3343.8782,70,0.0,0.0,293,177800,102.47767,0.0011000037,26.820007
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04838324279127151,0.0,0.2006599586982489,0.0,0.0,0.0,0,598.3405,3361.3467,70,0.0,0.0,293,177851,102.332535,0.0011000037,26.777353
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.047141491200595395,0.0,0.19551003883914625,0.0,0.0,0.0,0,598.3069,3385.212,70,0.0,0.0,293,177903,102.1707,0.0011000037,26.55449
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.04593160905322218,0.0,0.19049229121174963,0.0,0.0,0.0,0,586.9418,3394.0073,70,0.0,0.0,293,177955,102.17999,0.0011000037,26.164808
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.044529573009176565,0.0,0.1846776231890762,0.0,0.0,0.0,0,576.2528,3404.1575,70,0.0,0.0,293,178017,102.18,0.0011000037,25.775284
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.043430133934239196,0.0,0.18011791642613947,0.0,0.0,0.0,0,569.3023,3411.0876,70,0.0,0.0,293,178067,102.17999,0.0011000633,25.515842
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.17549520624120382,0.0,0.0,0.0,0,559.161,3421.6992,70,0.0,0.0,293,178119,102.17999,0.0011000633,25.127941
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.2194447302063748,0.0,0.1711622141605026,0.0,0.0,0.0,0,555.878,3425.2698,70,0.0,0.0,293,178169,102.17999,0.0011000037,24.999838
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.20045712875334254,0.0,0.15635228956927735,0.0,0.0,0.0,0,555.878,3425.2698,70,0.0,0.0,293,178350,102.17999,0.0011000037,24.999838
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1955078246098747,0.0,0.1524919377852403,0.0,0.0,0.0,0,567.8567,3440.4668,70,0.0,0.0,293,178400,102.00051,0.0011001229,25.187935
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1905854026926149,0.0,0.14865255356490373,0.0,0.0,0.0,0,581.9006,3444.523,70,0.0,0.0,293,178451,101.880775,0.0011000037,25.540234
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.18550844418129933,0.0,0.8,0.0,0.0,0.0,0,594.16003,3439.3877,70,0.0,0.0,293,178505,101.83578,0.0011000037,25.927608
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.17984590523310712,0.0,0.7755804584608208,0.0,0.0,0.0,0,601.9275,3434.5056,70,0.0,0.0,293,178567,101.82001,0.0011000037,26.18586
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.17549321868790482,0.0,0.7568096189363478,0.0,0.0,0.0,0,611.7543,3425.7026,70,0.0,0.0,293,178616,101.82001,0.0011000633,26.534079
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1709892009560076,0.0,0.7373861678831098,0.0,0.0,0.0,0,618.4181,3428.134,70,0.0,0.0,293,178668,101.76521,0.0011000633,26.68898
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1666840996533865,0.0,0.7188205383922445,0.0,0.0,0.0,0,633.75684,3456.6494,70,0.0,0.0,293,178719,101.48721,0.0011000633,26.827211
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.16273130453546453,0.0,0.7017742195128349,0.0,0.0,0.0,0,644.7277,3486.4036,70,0.0,0.0,293,178767,101.22736,0.0011000037,26.835539
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15871345431073972,0.0,0.6844473522968149,0.0,0.0,0.0,0,661.4376,3531.2888,70,0.0,0.0,293,178817,100.837585,0.0011000037,26.84803
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15479480516152036,0.0,0.6675482869566317,0.0,0.0,0.0,0,672.74677,3561.3818,70,0.0,0.0,293,178867,100.57773,0.0011000037,26.856358
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.15067126373353526,0.0,0.6497656293695512,0.0,0.0,0.0,0,689.9636,3606.774,70,0.0,0.0,293,178921,100.18795,0.0011000037,26.868847
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14709820165421564,0.0,0.634356898645347,0.0,0.0,0.0,0,701.8519,3636.9097,70,0.0,0.0,293,178969,99.92871,0.0011000037,26.886349
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.14360987220609797,0.0,0.6193135750337988,0.0,0.0,0.0,0,720.2831,3681.9456,70,0.0,0.0,293,179017,99.540726,0.0011000037,26.925716
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1399941172669145,0.0,0.6037207325402256,0.0,0.0,0.0,0,732.7346,3712.1465,70,0.0,0.0,293,179068,99.28204,0.0011000037,26.951757
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.13653765019607847,0.0,0.588814814543488,0.0,0.0,0.0,0,751.6656,3757.6997,70,0.0,0.0,293,179118,98.89403,0.0011000037,26.990837
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1330334236387642,0.0,0.5737029350911885,0.0,0.0,0.0,0,764.45514,3788.2375,70,0.0,0.0,293,179170,98.63535,0.0011000037,27.016888
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1299435859714398,0.0,0.5603780961882019,0.0,0.0,0.0,0,783.8934,3834.2988,70,0.0,0.0,293,179217,98.24733,0.0011000037,27.055965
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12660859548156503,0.0,0.5459960425643121,0.0,0.0,0.0,0,797.0209,3865.1746,70,0.0,0.0,293,179269,97.988655,0.0011000037,27.082018
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12366798103576808,0.0,0.5333147246490023,0.0,0.0,0.0,0,816.9657,3911.742,70,0.0,0.0,293,179316,97.60064,0.0011000037,27.121096
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.12031344779219943,0.0,0.5188483934439809,0.0,0.0,0.0,0,837.21515,3958.6143,70,0.0,0.0,293,179371,97.212616,0.0011000037,27.160173
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.1162915502606323,0.0,0.5015040723299017,0.0,0.0,0.0,0,857.1847,4006.225,70,0.0,0.0,293,179439,96.82476,0.0011000037,27.179989
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.11279820233656865,0.0,0.48643910668057705,0.0,0.0,0.0,0,874.9092,4049.8193,70,0.0,0.0,293,179500,96.47517,0.0011000633,27.179989
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10995821194479288,0.0,0.47419172719633,0.0,0.0,0.0,0,883.9155,4067.4001,70,0.0,0.0,293,179551,96.32609,0.0011000633,27.225924
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10718972575484215,0.0,0.46225270759140014,0.0,0.0,0.0,0,899.1941,4081.6501,70,0.0,0.0,293,179602,96.16849,0.0011000633,27.463137
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10459548666737285,0.0,0.4510651237639645,0.0,0.0,0.0,0,906.56256,4074.2844,70,0.0,0.0,293,179651,96.17999,0.0011000633,27.722628
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.10206403416131853,0.0,0.440148305320572,0.0,0.0,0.0,0,918.743,4065.668,70,0.0,0.0,293,179700,96.17999,0.0011000633,28.111353
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09954406417913231,0.0,0.4292810049416267,0.0,0.0,0.0,0,926.97784,4060.1265,70,0.0,0.0,293,179750,96.17999,0.0011000633,28.36885
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09694079217628696,0.0,0.41805446691815584,0.0,0.0,0.0,0,926.97784,4060.1265,70,0.0,0.0,293,179803,96.17999,0.0011000037,28.36885
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09379395442766437,0.0,0.4044838167517532,0.0,0.0,0.0,0,932.48364,4060.818,70,0.0,0.0,293,179869,96.1531,0.0011000037,28.49603
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.09152392396503332,0.0,0.39469437359125736,0.0,0.0,0.0,0,949.204,4063.0972,70,0.0,0.0,293,179918,96.07241,0.0011000037,28.877573
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08930883348582354,0.0,0.3851418575794474,0.0,0.0,0.0,0,948.2326,4047.5103,70,0.0,0.0,293,179967,96.17546,0.0011000037,29.00822
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08701673027726275,0.0,0.375257226316751,0.0,0.0,0.0,0,928.9069,3998.3462,70,0.0,0.0,293,180019,96.564926,0.0011000037,29.027246
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08486827955171031,0.0,0.36599209238698655,0.0,0.0,0.0,0,916.2892,3965.699,70,0.0,0.0,293,180069,96.824455,0.0011000037,29.042654
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08289712674103063,0.0,0.35749155077820355,0.0,0.0,0.0,0,897.6078,3916.984,70,0.0,0.0,293,180116,97.21377,0.0011000037,29.065546
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.08080997429911602,0.0,0.34849076398976037,0.0,0.0,0.0,0,885.3228,3884.6765,70,0.0,0.0,293,180167,97.473305,0.0011000037,29.08081
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07885418616263332,0.0,0.34005648211061834,0.0,0.0,0.0,0,867.14886,3836.469,70,0.0,0.0,293,180216,97.86261,0.0011000037,29.103706
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07679199494272358,0.0,0.3311633398970193,0.0,0.0,0.0,0,855.20184,3804.4998,70,0.0,0.0,293,180269,98.12215,0.0011000037,29.118969
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07500842212295386,0.0,0.3234717317758209,0.0,0.0,0.0,0,837.53467,3756.7983,70,0.0,0.0,293,180316,98.51146,0.0011000037,29.141867
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07311988849636439,0.0,0.3153274830978738,0.0,0.0,0.0,0,825.92554,3725.167,70,0.0,0.0,293,180367,98.770996,0.0011000037,29.15713
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.07131455201691066,0.0,0.3075420198003028,0.0,0.0,0.0,0,808.7882,3678.0361,70,0.0,0.0,293,180417,99.15978,0.0011000037,29.179995
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06944953697867595,0.0,0.29949919437975425,0.0,0.0,0.0,0,797.005,3647.0557,70,0.0,0.0,293,180470,99.419205,0.0011000037,29.179995
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.0678704270046849,0.0,0.2926893265876542,0.0,0.0,0.0,0,791.17737,3631.6519,70,0.0,0.0,293,180516,99.548615,0.0011000037,29.179995
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.06141170193191716,0.0,0.26483625455625676,0.0,0.0,0.0,0,791.17737,3631.6519,70,0.0,0.0,293,180716,99.548615,0.0011000037,29.179995
0,1,1,0,-1,0.0,0.0,0.0,0.0,0.05986550137360649,0.0,0.25816830770290683,0.0,0.0,0.0,0,796.45795,3647.32,70,0.0,0.0,293,180767,99.41957,0.0011000037,29.164322
