Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7828417685419068,0.0,0.2,0.0,0.0,0.0,0,3082.8003,2231.6023,50,0.0,0.0,260,154269,177.70576,0.0011001229,91.56202
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7581874055593564,0.0,0.19370131641583954,0.0,0.0,0.0,0,3104.1611,2203.5703,50,0.0,0.0,260,154333,178.06053,0.0011001229,91.400085
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7361475630962461,0.0,0.18807058914788574,0.0,0.0,0.0,0,3125.8267,2175.8435,50,0.0,0.0,260,154392,178.4153,0.0011001229,91.23816
0,1,1,0,1,0.0,0.0,0.0,0.0,0.713677080601253,0.0,0.18232984219289236,0.0,0.0,0.0,0,3147.7646,2148.4397,50,0.0,0.0,260,154454,178.76968,0.0011000633,91.07629
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6925847352654247,0.0,0.1769411809886967,0.0,0.0,0.0,0,3169.2163,2120.8188,50,0.0,0.0,260,154514,179.12083,0.0011001229,90.906746
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6717797890612061,0.0,0.17162594436227877,0.0,0.0,0.0,0,3190.5833,2093.2651,50,0.0,0.0,260,154575,179.47028,0.0011000633,90.733604
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6512740959810045,0.0,0.16638716076533436,0.0,0.0,0.0,5,3212.2676,2066.0227,45,0.0,0.0,260,154637,179.81978,0.0011001229,90.56058
0,1,1,0,1,0.0,0.0,0.0,0.0,0.83125,0.0,0.1614696770045363,0.0,0.0,0.0,0,3234.2544,2039.0852,45,0.0,0.0,260,154697,180.16927,0.0011000633,90.38755
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8062796091558687,0.0,0.15661919767307297,0.0,0.0,0.0,0,3256.5457,2012.4517,45,0.0,0.0,260,154758,180.51875,0.0011001229,90.21452
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7820593180638081,0.0,0.15191442464499372,0.0,0.0,0.0,0,3279.142,1986.1212,45,0.0,0.0,260,154819,180.86826,0.0011000633,90.04149
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7589459721850147,0.0,0.14742467487832556,0.0,0.0,0.0,0,3302.0413,1960.0961,45,0.0,0.0,260,154879,181.21774,0.0011000633,89.86846
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7365157289115779,0.0,0.14306761727051198,0.0,0.0,0.0,0,3325.245,1934.375,45,0.0,0.0,260,154939,181.56723,0.0011001229,89.695435
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7151058630686622,0.0,0.13890876719849268,0.0,0.0,0.0,0,3340.7896,1917.3403,45,0.0,0.0,260,154998,181.7998,0.0011001229,89.57922
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6939712908293343,0.0,0.13480339269850675,0.0,0.0,0.0,0,3364.3733,1892.0623,45,0.0,0.0,260,155058,182.14865,0.0011000633,89.40515
0,1,1,0,1,0.0,0.0,0.0,0.0,0.673124693095061,0.0,0.13075395702596945,0.0,0.0,0.0,0,3388.2441,1867.0659,45,0.0,0.0,260,155119,182.4975,0.0011001229,89.230804
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6538844095115726,0.0,0.12701654664918563,0.0,0.0,0.0,0,3412.42,1842.3744,45,0.0,0.0,260,155177,182.84634,0.0011001229,89.056465
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6339249626367106,0.0,0.12313943935285704,0.0,0.0,0.0,0,3436.898,1817.9875,45,0.0,0.0,260,155239,183.19518,0.0011001229,88.882126
0,1,1,0,1,0.0,0.0,0.0,0.0,0.616113125503123,0.0,0.1196795036069108,0.0,0.0,0.0,0,3461.6826,1793.9049,45,0.0,0.0,260,155296,183.54402,0.0011000633,88.707794
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5976053534152886,0.0,0.11608438302814848,0.0,0.0,0.0,5,3486.7705,1770.126,40,0.0,0.0,260,155357,183.89287,0.0011000633,88.533455
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8625,0.0,0.11265357102440093,0.4,0.0,0.0,5,3519.8806,1752.7292,35,0.0,0.0,260,155417,184.26738,0.0011000037,88.4452
0,1,1,0,1,0.0,0.0,0.0,0.0,0.89375,0.65,0.10937883058413621,0.3883723510564777,0.0,0.0,0,3557.1536,1738.6754,35,0.0,0.0,260,155476,184.65472,0.0011000037,88.39998
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8673356956089792,0.6307895968065304,0.10614619760513394,0.37689421343649204,0.0,0.0,5,3594.7324,1724.926,30,0.0,0.0,260,155536,185.04208,0.0011000037,88.35477
0,1,1,0,1,0.0,0.0,0.0,0.0,0.925,0.7,0.10295761169136725,0.3655724741084913,0.0,0.0,0,3612.6318,1716.5718,30,0.0,0.0,260,155597,185.23729,0.0011000037,88.31239
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8985602296316094,0.6799915251266233,0.10001471913915352,0.35512312030478005,0.0,0.0,0,3629.5503,1698.23,30,0.0,0.0,260,155655,185.48581,0.118457556,88.16712
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8724398723696917,0.6602247682797666,0.0971073790308159,0.3448000028681995,0.0,0.0,0,3669.5344,1687.6504,30,0.0,0.0,260,155714,185.87535,0.50800395,88.18
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8475024562770618,0.6413532101556143,0.0943317068117337,0.33494439973430157,0.0,0.0,0,3702.705,1678.4523,30,0.0,0.0,260,155772,186.20012,0.83276284,88.17999
0,1,1,0,1,0.0,0.0,0.0,0.0,0.8187622408649301,0.6196038579518389,0.0911327620135407,0.32358587902659997,0.0,0.0,0,3743.7773,1668.7573,30,0.0,0.0,260,155841,186.5897,1.0000999,88.18
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7961548781931785,0.6024955834975404,0.08861643761643356,0.3146511444266214,0.0,0.0,0,3785.7383,1660.0234,30,0.0,0.0,260,155897,186.97906,1.0000999,88.18
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7733979569422579,0.5852741295779248,0.08608346652298134,0.3056573022592796,0.0,0.0,0,3813.8477,1654.3671,30,0.0,0.0,260,155955,187.23839,1.0000999,88.1799
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7520431762385033,0.5691137549912997,0.08370656142087163,0.29721760494477595,0.0,0.0,0,3856.1592,1646.1759,30,0.0,0.0,260,156011,187.62628,1.0000999,88.17999
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7312780359065805,0.5533995947401149,0.08139528655058964,0.2890109414568289,0.0,0.0,0,3884.2544,1640.9283,30,0.0,0.0,260,156067,187.88237,1.0000999,88.17999
0,1,1,0,1,0.0,0.0,0.0,0.0,0.7114418870409278,0.5383884550579994,0.07918741356425231,0.2811714279242873,0.0,0.0,0,3896.182,1635.8291,30,0.0,0.0,260,156122,188.00816,1.0000999,88.14719
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6924899584425744,0.5240464550376238,0.07707795918000174,0.2736813701655549,0.0,0.0,0,3932.103,1620.6687,30,0.0,0.0,260,156176,188.38551,1.0181687,88.04878
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6723598831083629,0.5088128845144367,0.07483737055343123,0.2657256929288867,0.0,0.0,0,3967.235,1604.6248,30,0.0,0.0,260,156235,188.76288,1.3955283,87.95037
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6537949286384183,0.4947637297804246,0.07277098852815071,0.2583885725642498,0.0,0.0,0,4002.956,1589.1699,30,0.0,0.0,260,156291,189.14024,1.7728882,87.85196
0,1,1,0,1,0.0,0.0,0.0,0.0,0.63383821311593,0.8,0.375,0.2505014094630224,0.0,0.0,0,4039.464,1574.543,30,0.0,0.0,260,156353,189.5176,2.0000997,87.753555
0,1,1,0,1,0.0,0.0,0.0,0.0,0.6154130925431763,0.7767447021129554,0.3640990791154478,0.24321955334028852,0.0,0.0,0,4076.6658,1560.6655,30,0.0,0.0,260,156412,189.89496,2.0001,87.65514
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5984205319661637,0.7552975123091378,0.3540457088949083,0.2365038642466919,0.0,0.0,0,4114.172,1547.0929,30,0.0,0.0,260,156468,190.27232,2.0001001,87.55674
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5813155574267956,0.7337084390277645,0.3439258307942646,0.2297437476392113,0.0,0.0,0,4148.421,1531.1776,30,0.0,0.0,260,156526,190.63707,2.0001,87.42149
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5652644854823984,0.7134495507345002,0.334429476906797,0.22340014754969048,0.0,0.0,0,4170.27,1519.8784,30,0.0,0.0,260,156582,190.87616,2.0001,87.31939
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5493818502396784,0.6934032551163911,0.32503277583580836,0.2171231159161296,0.0,0.0,0,4203.3506,1503.2166,30,0.0,0.0,260,156639,191.23502,2.0000997,87.16671
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5344796931525564,0.6745944717028908,0.31621615861073005,0.21123358247192137,0.0,0.0,0,4236.4497,1486.5177,30,0.0,0.0,260,156694,191.59386,2.2265105,87.01404
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5199817618070608,0.6562958825102649,0.30763869492668666,0.20550380449199934,0.0,0.0,0,4269.8984,1470.1322,30,0.0,0.0,260,156749,191.95271,2.5853612,86.86136
0,1,1,0,1,0.0,0.0,0.0,0.0,0.5053714672144323,0.6378554738503897,0.29899475336737014,0.1997296190415333,0.0,0.0,0,4303.907,1454.3076,30,0.0,0.0,260,156806,192.31157,2.9387379,86.70868
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4897003813805425,0.6180761856855425,0.289723212040098,0.1935361945871964,0.0,0.0,0,4320.4644,1440.4575,30,0.0,0.0,260,156869,192.52176,3.0001,86.55568
0,1,1,0,1,0.0,0.0,0.0,0.0,0.47570301312863456,0.6004093830696544,0.2814418983139005,0.1880042458922152,0.0,0.0,0,4345.515,1419.9175,30,0.0,0.0,260,156927,192.83707,3.0001,86.32619
0,1,1,0,1,0.0,0.0,0.0,0.0,0.46233684979194967,0.5835392568322636,0.27353402664012355,0.18272175789185832,0.0,0.0,0,4362.385,1406.3927,30,0.0,0.0,260,156984,193.04727,3.0000997,86.17319
0,1,1,0,1,0.0,0.0,0.0,0.0,0.44957097428122733,0.5674267849155381,0.2659813054291585,0.17767651173551696,0.0,0.0,0,4387.942,1386.3591,30,0.0,0.0,260,157040,193.36258,3.0000997,85.94369
0,1,1,0,1,0.0,0.0,0.0,0.0,0.43759496167968115,0.5523112398395511,0.25889589367478955,0.17294343005259616,0.0,0.0,0,4410.485,1376.0776,30,0.0,0.0,260,157094,193.5979,3.0000997,85.83316
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4257250594311106,0.5373296221296079,0.25187326037325364,0.168252284612125,0.0,0.0,0,4444.552,1360.9078,30,0.0,0.0,260,157149,193.95088,3.0001,85.66736
0,1,1,0,1,0.0,0.0,0.0,0.0,0.4135563320674047,0.5219708417823203,0.4,0.1634430394563394,0.0,0.0,0,4478.922,1346.0428,30,0.0,0.0,260,157207,194.30385,3.0010962,85.50156
0,1,1,0,1,0.0,0.0,0.0,0.0,0.40213736631933783,0.5075583743585826,0.38895534672049875,0.1589301102019816,0.0,0.0,0,4502.005,1336.3015,30,0.0,0.0,260,157263,194.53917,3.0010998,85.39102
0,1,1,0,1,0.0,0.0,0.0,0.0,0.39103369686501566,0.49354385869883793,0.37821565435615856,0.15454179029484708,0.0,0.0,0,4536.883,1321.943,30,0.0,0.0,260,157319,194.89215,3.0010998,85.22522
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3804267837052557,0.4801563248578387,0.3679564346684946,0.15034979517434183,0.0,0.0,0,4572.0654,1307.8885,30,0.0,0.0,260,157374,195.24513,3.0011,85.05942
0,1,1,0,1,0.0,0.0,0.0,0.0,0.37029268649645797,0.46736555648938866,0.3581545320757944,0.1463446632938271,0.0,0.0,0,4607.552,1294.1384,30,0.0,0.0,260,157428,195.59811,3.0010998,84.893616
0,1,1,0,1,0.0,0.0,0.0,0.0,0.36042854905557437,0.4549155183102239,0.34861373999886314,0.14244622315414057,0.0,0.0,0,4623.602,1293.1785,30,0.0,0.0,260,157482,195.72801,3.0010996,84.8887
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3508271799895492,0.4427971336911267,0.7250000000000001,0.22499999999999998,0.0,0.0,0,4671.9565,1290.5007,30,0.0,0.0,260,157536,196.11772,3.0010998,84.87395
0,1,1,0,1,0.0,0.0,0.0,0.0,0.35,0.8,0.7056869001051442,0.21900627934297576,0.0,0.0,0,4720.6133,1288.1277,30,0.0,0.0,260,157590,196.50742,3.0011,84.8592
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3405061388937089,0.7782997460427632,0.6865449189219233,0.21306566449301062,0.0,0.0,0,4753.22,1286.7144,30,0.0,0.0,260,157645,196.76721,3.0010996,84.849365
0,1,1,0,1,0.0,0.0,0.0,0.0,0.33126980178371934,0.7571881183627871,0.6679221700548529,0.20728619070667845,0.0,0.0,0,4802.3867,1284.8483,30,0.0,0.0,260,157700,197.15692,3.0010998,84.83462
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3227677920056128,0.7377549531556865,0.6507800074120653,0.20196620919684782,0.0,0.0,0,4851.8613,1283.2955,30,0.0,0.0,260,157752,197.54662,3.0011,84.82
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3140126131859398,0.7177431158535769,0.6331273931231475,0.1964878116589078,0.0,0.0,0,4902.3857,1283.0941,30,0.0,0.0,260,157807,197.93622,3.0010996,84.82
0,1,1,0,1,0.0,0.0,0.0,0.0,0.3053422120908677,0.6979250562076977,0.6156457117761485,0.19106246227535637,0.0,0.0,0,4936.193,1283.1288,30,0.0,0.0,260,157863,198.1956,3.0010998,84.82001
0,1,1,0,1,0.0,0.0,0.0,0.0,0.29735691594510655,0.6796729507316722,0.5995453721089378,0.18606580513725648,0.0,0.0,0,4978.9844,1283.3635,30,0.0,0.0,260,157916,198.52246,3.0011,84.82001
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2894356968801768,0.6615673071546899,0.5835742277461261,0.1811092430936253,0.0,0.0,0,4998.996,1279.0687,30,0.0,0.0,260,157970,198.69957,3.0010996,84.75698
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2817254892567505,0.6439439754440013,0.5680285348405754,0.17628471770914406,0.0,0.0,0,5006.575,1269.166,30,0.0,0.0,260,158024,198.81241,3.0011,84.615845
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2740835959278776,0.6264767906922919,0.5526205805143284,0.17150293878030876,0.0,0.0,0,4988.834,1241.9905,30,0.0,0.0,260,158079,198.82657,3.0010996,84.23194
0,1,1,0,1,0.0,0.0,0.0,0.0,0.26691577374177283,0.6100931971240523,0.8,0.3,0.0,0.0,0,4968.4653,1214.6566,30,0.0,0.0,260,158132,198.82085,3.0010996,83.842
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2599354041272738,0.5941380665766259,0.7790784350684281,0.2921544131506605,0.0,0.0,0,4955.447,1196.6074,30,0.0,0.0,260,158185,198.82,3.0011,83.58204
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2531375848329448,0.578600193903874,0.7587040099858386,0.28451400374468944,0.0,0.0,0,4936.339,1169.7898,30,0.0,0.0,260,158238,198.82,3.0010996,83.1921
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2462711474866992,0.5629054799695983,0.7381239228670053,0.27679647107512695,0.0,0.0,0,4917.536,1143.2772,30,0.0,0.0,260,158293,198.82,3.0010998,82.80218
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2398306752330546,0.5481844005326962,0.7188205383922445,0.26955770189709166,0.0,0.0,0,4899.0386,1117.0703,30,0.0,0.0,260,158346,198.82,3.0010998,82.41228
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2335586339274657,0.5338483061199216,0.7000219751820933,0.262508240693285,0.0,0.0,0,4886.8765,1099.7695,30,0.0,0.0,260,158399,198.82,3.0011,82.15237
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2273369218883661,0.5196272500305511,0.6813742588575609,0.2555153470715853,0.0,0.0,0,4868.8896,1074.0748,30,0.0,0.0,260,158453,198.82,3.0011,81.76255
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2212809485335812,0.5057850252196142,0.6632232945443204,0.2487087354541201,0.0,0.0,0,4851.212,1048.6948,30,0.0,0.0,260,158507,198.81999,3.0011,81.3729
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2153862987903295,0.4923115400921818,0.6455558493855205,0.24208344351957017,0.0,0.0,0,4839.6104,1031.9602,30,0.0,0.0,260,158561,198.82,3.0010998,81.113396
0,1,1,0,1,0.0,0.0,0.0,0.0,0.20985842873237254,0.4796764085311373,0.6289877163584934,0.23587039363443502,0.0,0.0,0,4822.4463,1007.0949,30,0.0,0.0,260,158613,198.82,3.0011,80.723885
0,1,1,0,1,0.0,0.0,0.0,0.0,0.2042680607352887,0.4668984245378027,0.6122322644982606,0.2295870991868477,0.0,0.0,0,4805.5674,982.5058,30,0.0,0.0,260,158667,198.82,3.0010996,80.33394
0,1,1,0,1,0.0,0.0,0.0,0.0,0.19892605136513913,0.4546881174060324,0.596221193154631,0.2235829474329866,0.0,0.0,0,4794.484,966.282,30,0.0,0.0,260,158720,198.82,3.0011,80.073975
0,1,1,0,1,0.0,0.0,0.0,0.0,0.19372374598986794,0.4427971336911267,0.580628842646926,0.21773581599259725,0.0,0.0,0,4778.112,942.19965,30,0.0,0.0,260,158773,198.82,3.0010996,79.68403
0,1,1,0,1,0.0,0.0,0.0,0.0,0.18865749107672494,0.4312171224610857,0.5654442626061996,0.21204159847732482,0.0,0.0,0,4762.0444,918.4224,30,0.0,0.0,260,158826,198.82,3.0010996,79.2941
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1837237286399885,0.4199399511771167,0.550656789037074,0.20649629588890275,0.0,0.0,0,4751.502,902.7402,30,0.0,0.0,260,158879,198.82,3.0011,79.03415
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17900847560769675,0.4091622299604498,0.5365242318901037,0.20119658695878886,0.0,0.0,0,4735.942,879.4711,30,0.0,0.0,260,158931,198.82,3.0010996,78.64424
0,1,1,0,1,0.0,0.0,0.0,0.0,0.17397874811472316,0.3976657099765102,0.5214491318389856,0.19554342443961958,0.0,0.0,0,4720.686,856.50824,30,0.0,0.0,260,158988,198.81999,3.0010998,78.25437
0,1,1,0,1,0.0,0.0,0.0,0.0,0.16934417026379683,0.3870723891743928,0.5075583743585826,0.19033439038446845,0.0,0.0,0,4710.6865,841.37054,30,0.0,0.0,260,159042,198.81999,3.0011,77.99449
0,1,1,0,1,0.0,0.0,0.0,0.0,0.16483305181287797,0.3767612612865783,0.494037649411744,0.185264118529404,0.0,0.0,0,4695.9478,818.9245,30,0.0,0.0,260,159096,198.82,3.0010996,77.6048
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1603619029567707,0.36654149247261875,0.48063672134090507,0.18023877050283937,0.0,0.0,0,4681.5273,796.8079,30,0.0,0.0,260,159151,198.82,3.0010998,77.21556
0,1,1,0,1,0.0,0.0,0.0,0.0,0.15601203543273606,0.3565989381319682,0.4675992976980659,0.1753497366367747,0.0,0.0,0,4670.6343,775.089,30,0.0,0.0,260,159206,198.8442,3.0011,76.8273
0,1,1,0,1,0.0,0.0,0.0,0.0,0.15162845515148454,0.3465793260605361,0.4544608301738726,0.1704228113152022,0.0,0.0,0,4664.5615,760.7886,30,0.0,0.0,260,159263,198.86807,3.0010998,76.56841
0,1,1,0,1,0.0,0.0,0.0,0.0,0.14766307443907736,0.33751559871789116,0.44257579046469914,0.16596592142426217,0.0,0.0,0,4655.642,739.5883,30,0.0,0.0,260,159316,198.90341,3.0010998,76.18004
0,1,1,0,1,0.0,0.0,0.0,0.0,0.14365766666978444,0.3283603809595073,0.43057078165418805,0.1614640431203205,0.0,0.0,0,4647.0283,718.6922,30,0.0,0.0,260,159371,198.93877,3.0011,75.791664
0,1,1,0,1,0.0,0.0,0.0,0.0,0.13976090685773646,0.31945350138911194,0.41889141251861084,0.15708427969447905,0.0,0.0,0,4638.7163,698.1003,30,0.0,0.0,260,159426,198.9741,3.0010996,75.40329
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1357660460103888,0.31032239088088875,0.40691801494425095,0.1525942556040941,0.0,0.0,0,4630.711,677.81244,30,0.0,0.0,260,159484,199.00946,3.0010996,75.014915
0,1,1,0,1,0.0,0.0,0.0,0.0,0.13201732374710493,0.30175388285052557,0.39568234397364566,0.1483808789901171,0.0,0.0,0,4625.5435,664.4561,30,0.0,0.0,260,159540,199.03304,3.0011,74.756
0,1,1,0,1,0.0,0.0,0.0,0.0,0.12850054614520234,0.29371553404617684,0.3851418575794474,0.14442819659229275,0.0,0.0,0,4620.5093,651.23505,30,0.0,0.0,260,159594,199.0566,3.0010998,74.49708
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1250149280389592,0.28574840694619247,0.3746947624306524,0.14051053591149465,0.0,0.0,0,4616.4375,638.1942,30,0.0,0.0,260,159649,199.08626,3.0010996,74.23879
0,1,1,0,1,0.0,0.0,0.0,0.0,0.12150229536357861,0.27771953225960827,0.36416669921089273,0.13656251220408475,0.0,0.0,0,4610.579,618.8861,30,0.0,0.0,260,159706,199.13072,3.0010996,73.85136
0,1,1,0,1,0.0,0.0,0.0,0.0,0.1180293301866647,0.2697813261409479,0.3537575274239189,0.13265907278396957,0.0,0.0,0,4605.027,599.88214,30,0.0,0.0,260,159764,199.1752,3.0010998,73.46392
0,1,1,0,1,0.0,0.0,0.0,0.0,0.11465563463329133,0.26207002201895163,0.34364588656859135,0.12886720746322175,0.0,0.0,0,4601.4956,587.3818,30,0.0,0.0,260,159822,199.20486,3.0010996,73.20563
0,1,1,0,1,0.0,0.0,0.0,0.0,0.11143407433687706,0.2547064556271476,0.33399022552989693,0.12524633457371134,0.0,0.0,0,4596.4507,568.88477,30,0.0,0.0,260,159879,199.24934,3.0010996,72.81819
0,1,1,0,1,0.0,0.0,0.0,0.0,0.10830303249406194,0.2475497885578559,0.32460586641489236,0.12172719990558463,0.0,0.0,0,4591.7095,550.6919,30,0.0,0.0,260,159936,199.29382,3.0010998,72.430756
0,1,1,0,1,0.0,0.0,0.0,0.0,0.10510219415362136,0.24023358663684885,0.315012313225976,0.11812961745974099,0.0,0.0,0,4587.2705,532.8032,30,0.0,0.0,260,159996,199.33829,3.0011,72.04332
0,1,1,0,1,0.0,0.0,0.0,0.0,0.10214906361769727,0.23348357398330807,0.3061611899086074,0.11481044621572778,0.0,0.0,0,4583.217,515.22345,30,0.0,0.0,260,160053,199.38335,3.0011,71.65595
0,1,1,0,1,0.0,0.0,0.0,0.0,0.09922928222807778,0.2268097879498921,0.29741002065790817,0.11152875774671557,0.0,0.0,0,4579.5005,497.94992,30,0.0,0.0,260,160111,199.42865,3.0010998,71.268616
0,1,1,0,1,0.0,0.0,0.0,0.0,0.09648939968462053,0.2205471992791327,0.28919804425786844,0.10844926659670065,0.0,0.0,0,4576.09,480.98026,30,0.0,0.0,260,160167,199.47397,3.0010998,70.88127
0,1,1,0,1,0.0,0.0,0.0,0.0,0.09387209408794854,0.21456478648673954,0.28135345550245355,0.10550754581342008,0.0,0.0,0,4573.9834,469.8363,30,0.0,0.0,260,160222,199.50417,3.001073,70.62305
0,1,1,0,1,0.0,0.0,0.0,0.0,0.09146287520494228,0.20905800046843953,0.2741325442787143,0.10279970410451787,0.0,0.0,0,4571.079,453.37366,30,0.0,0.0,260,160274,199.54948,3.0001,70.23571
0,1,1,0,1,0.0,0.0,0.0,0.0,0.0890709421019067,0.20359072480435822,0.2669634419974842,0.10011129074905654,0.0,0.0,0,4568.478,437.2151,30,0.0,0.0,260,160327,199.59479,3.0001,69.848366
0,1,1,0,1,0.0,0.0,0.0,0.0,0.08674156272853006,0.198266429093783,0.2599818257648512,0.0974931846618192,0.0,0.0,0,4566.914,426.6119,30,0.0,0.0,260,160380,199.625,3.0001,69.59014
0,1,1,0,1,0.0,0.0,0.0,0.0,0.0843886703037092,0.19288838926562102,0.252929736210647,0.09484865107899264,0.0,0.0,0,4578.0903,412.50583,30,0.0,0.0,260,160435,199.76494,3.0001,69.23298
0,1,1,0,1,0.0,0.0,0.0,0.0,0.08197654374746716,0.1873749571370678,0.24570011010821768,0.09213754129058163,0.0,0.0,0,4596.1655,399.46918,30,0.0,0.0,260,160493,199.95192,3.0001001,68.89075
0,1,1,0,1,0.0,0.0,0.0,0.0,0.07967319093433445,0.1821101507070502,0.23879650068613514,0.08954868775730067,0.0,0.0,0,4614.5225,386.7328,30,0.0,0.0,260,160550,200.13875,3.0001001,68.54843
0,1,1,0,1,0.0,0.0,0.0,0.0,0.07774491558247856,0.17770266418852246,0.23301707349133355,0.08738140255925007,0.0,0.0,0,4626.93,378.41086,30,0.0,0.0,260,160599,200.2633,3.0001,68.32022
0,1,1,0,1,0.0,0.0,0.0,0.0,0.07582538677739731,0.17331516977690817,0.2272638614479321,0.08522394804297453,0.0,0.0,0,4645.7944,366.18143,30,0.0,0.0,260,160649,200.45013,3.0001,67.977905
0,1,1,0,1,0.0,0.0,0.0,0.0,0.07347411405690497,0.16794083213006852,0.22021662647180187,0.08258123492692569,0.0,0.0,0,4664.6367,360.36755,30,0.0,0.0,260,160712,200.61282,3.0001001,67.802216
0,1,1,0,1,0.0,0.0,0.0,0.0,0.07126698341639104,0.1628959620946081,0.21360141416097247,0.08010053031036467,0.0,0.0,0,4678.083,358.6804,30,0.0,0.0,260,160773,200.71992,3.0001,67.742065
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06916072574591231,0.15808165884779957,0.20728853833216077,0.07773320187456029,0.0,0.0,0,4686.573,348.05777,30,0.0,0.0,260,160833,200.82104,3.0001001,67.441315
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06735203747790261,0.153947514235206,0.20186753756430212,0.07570032658661328,0.0,0.0,0,4685.7524,336.97604,30,0.0,0.0,260,160886,200.85309,3.0000997,67.133354
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06565627340239878,0.1500714820626258,0.19678499320438908,0.0737943724516459,0.0,0.0,0,4698.345,334.7532,30,0.0,0.0,260,160937,200.95506,3.0001,67.055565
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06400320463215149,0.14629303915920341,0.1918304152202598,0.0719364057075974,0.0,0.0,0,4702.0938,323.75366,30,0.0,0.0,260,160988,201.02002,3.0001,66.73741
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06236056812051444,0.14253844141831873,0.1869071048033154,0.07009016430124326,0.0,0.0,0,4698.157,314.78354,30,0.0,0.0,260,161040,201.02,3.0011,66.48272
0,1,1,0,1,0.0,0.0,0.0,0.0,0.06076008972775395,0.13888020509200905,0.1821101507070502,0.06829130651514381,0.0,0.0,0,4692.5874,301.7813,30,0.0,0.0,260,161092,201.02,3.0010998,66.10682
0,1,1,0,1,0.0,0.0,0.0,0.0,0.059200687469526794,0.13531585707320412,0.1774363100078166,0.06653861625293121,0.0,0.0,0,4689.1685,293.60123,30,0.0,0.0,260,161144,201.02,3.0010998,65.866035
0,1,1,0,1,0.0,0.0,0.0,0.0,0.05768130713052097,0.1318429877269051,0.17288242301131182,0.06483090862924193,0.0,0.0,0,4684.966,283.31195,30,0.0,0.0,260,161196,201.02,3.0010998,65.5582
